Date,Open,High,Low,Close,Adj Close,Volume,Name
2012-08-13,55.962791442871094,56.25833511352539,55.610042572021484,55.97232437133789,45.00844955444336,1825525,HON
2012-08-14,56.12486267089844,56.21066665649414,55.45750427246094,55.705379486083984,44.793792724609375,2018735,HON
2012-08-15,55.676780700683594,55.88652038574219,55.486106872558594,55.74351501464844,44.824466705322266,1788289,HON
2012-08-16,55.40030288696289,56.25833511352539,55.343101501464844,56.01999282836914,45.33599853515625,2787482,HON
2012-08-17,56.22019958496094,56.78268814086914,55.867454528808594,56.725486755371094,45.90695571899414,3569550,HON
2012-08-20,56.582481384277344,56.84942626953125,56.487144470214844,56.725486755371094,45.90695571899414,2343373,HON
2012-08-21,56.916160583496094,57.18310546875,56.17253112792969,56.35367202758789,45.606040954589844,2581895,HON
2012-08-22,56.3346061706543,56.41087341308594,55.867454528808594,56.1343994140625,45.42858123779297,2286941,HON
2012-08-23,55.92465591430664,56.086727142333984,55.5719108581543,55.7530517578125,45.11996841430664,1865174,HON
2012-08-24,55.486106872558594,55.81025314331055,54.97128677368164,55.63864517211914,45.02738952636719,3242290,HON
2012-08-27,55.7625846862793,56.01999282836914,55.371700286865234,55.6672477722168,45.050533294677734,1883320,HON
2012-08-28,55.50517272949219,56.0390625,55.40030288696289,55.82931900024414,45.181697845458984,3363334,HON
2012-08-29,56.01999282836914,56.02952575683594,55.52424240112305,55.991390228271484,45.31285095214844,2097403,HON
2012-08-30,55.533775329589844,55.7625846862793,55.25729751586914,55.40030288696289,44.83449172973633,2288410,HON
2012-08-31,55.83885192871094,56.086727142333984,55.44797134399414,55.724449157714844,45.096832275390625,2876115,HON
2012-09-04,55.7530517578125,55.772117614746094,54.49460220336914,54.83781433105469,44.37928771972656,2961496,HON
2012-09-05,54.818748474121094,55.104759216308594,54.561336517333984,54.69480895996094,44.26355743408203,2393720,HON
2012-09-06,55.17149353027344,56.49667739868164,55.17149353027344,56.26786804199219,45.53660583496094,3680420,HON
2012-09-07,56.46807861328125,57.12590026855469,56.41087341308594,57.106834411621094,46.2155647277832,3086107,HON
2012-09-10,56.98289489746094,57.06869888305664,56.69688415527344,56.78268814086914,45.953243255615234,3192152,HON
2012-09-11,56.93522644042969,57.36424255371094,56.7064208984375,57.0019645690918,46.13070297241211,3227500,HON
2012-09-12,57.0973014831543,57.4691162109375,56.85895919799805,57.297508239746094,46.369876861572266,2705352,HON
2012-09-13,57.059165954589844,58.393882751464844,56.65875244140625,58.26994323730469,47.1568489074707,4042714,HON
2012-09-14,58.2318115234375,59.061241149902344,57.869529724121094,58.17460632324219,47.07969665527344,4689997,HON
2012-09-17,57.9362678527832,58.88010025024414,57.88859939575195,58.84196853637695,47.61977767944336,3826428,HON
2012-09-18,58.75616455078125,58.918235778808594,58.08880615234375,58.5273551940918,47.36517333984375,3425744,HON
2012-09-19,58.441551208496094,58.65129470825195,58.08880615234375,58.4224853515625,47.28030776977539,3256030,HON
2012-09-20,57.917198181152344,58.107872009277344,57.440513610839844,57.726524353027344,46.717071533203125,3588640,HON
2012-09-21,58.107872009277344,58.30807876586914,57.678855895996094,57.69792556762695,46.69392013549805,5467345,HON
2012-09-24,57.345176696777344,57.51678466796875,56.820823669433594,57.32611083984375,46.393009185791016,2398650,HON
2012-09-25,57.43098068237305,57.678855895996094,56.5252799987793,56.54434585571289,45.76034927368164,3058101,HON
2012-09-26,56.63968276977539,56.87802505493164,55.90559005737305,56.66828536987305,45.86064529418945,4029288,HON
2012-09-27,57.106834411621094,57.6693229675293,56.9066276550293,57.43098068237305,46.47789764404297,3149041,HON
2012-09-28,57.04963302612305,57.345176696777344,56.55387878417969,56.963829040527344,46.099830627441406,3199913,HON
2012-10-01,57.55491638183594,58.441551208496094,57.297508239746094,57.964866638183594,46.90996170043945,4769294,HON
2012-10-02,58.35574722290039,58.68942642211914,58.0506706237793,58.584556579589844,47.41145706176758,4634509,HON
2012-10-03,58.6036262512207,58.85150146484375,58.0506706237793,58.11740493774414,47.03339385986328,4943938,HON
2012-10-04,58.54642105102539,58.7943000793457,58.28901290893555,58.4129524230957,47.27257537841797,2983418,HON
2012-10-05,58.822898864746094,59.04217529296875,58.36528015136719,58.56549072265625,47.39604568481445,3717866,HON
2012-10-08,58.19367599487305,58.55595779418945,57.81232833862305,58.4224853515625,47.28030776977539,2855766,HON
2012-10-09,58.45108413696289,58.49875259399414,57.68838882446289,57.8504638671875,46.817378997802734,3266834,HON
2012-10-10,57.7646598815918,57.9362678527832,57.36424255371094,57.43098068237305,46.47789764404297,3535355,HON
2012-10-11,57.869529724121094,58.136474609375,57.4786491394043,57.4786491394043,46.51646423339844,2869192,HON
2012-10-12,57.755126953125,58.21274185180664,57.249839782714844,57.392845153808594,46.44702911376953,2638956,HON
2012-10-15,57.55491638183594,58.07926940917969,57.36424255371094,58.012535095214844,46.948551177978516,2345156,HON
2012-10-16,58.346214294433594,58.727561950683594,58.18414306640625,58.65129470825195,47.465476989746094,2249075,HON
2012-10-17,58.3176155090332,59.061241149902344,58.3176155090332,59.0040397644043,47.75094223022461,3155859,HON
2012-10-18,58.918235778808594,58.98497009277344,58.07926940917969,58.55595779418945,47.38831329345703,5938306,HON
2012-10-19,57.964866638183594,60.5198974609375,57.964866638183594,59.5760612487793,48.21388244628906,10328524,HON
2012-10-22,59.24238204956055,60.5198974609375,58.74663162231445,59.3758544921875,48.051841735839844,5743313,HON
2012-10-23,58.6226921081543,58.8133659362793,58.136474609375,58.679893493652344,47.48860549926758,3549096,HON
2012-10-24,58.6036262512207,58.88010025024414,58.00300216674805,58.17460632324219,47.07969665527344,3694370,HON
2012-10-25,59.356788635253906,59.3663215637207,58.2318115234375,58.56549072265625,47.39604568481445,3175054,HON
2012-10-26,58.5273551940918,58.95637130737305,58.18414306640625,58.6226921081543,47.44232177734375,3384941,HON
2012-10-31,58.85150146484375,59.04217529296875,58.02206802368164,58.38434982299805,47.24943923950195,3754368,HON
2012-11-01,58.40341567993164,60.09088134765625,58.40341567993164,59.70953369140625,48.32188415527344,5892993,HON
2012-11-02,60.109947204589844,60.23388671875,59.356788635253906,59.51885986328125,48.167579650878906,3931949,HON
2012-11-05,59.452125549316406,60.0336799621582,59.280517578125,59.871604919433594,48.45305252075195,2463473,HON
2012-11-06,59.81440353393555,60.9107780456543,59.81440353393555,60.56756591796875,49.01626968383789,4230154,HON
2012-11-07,59.81440353393555,59.976478576660156,58.84196853637695,59.22331619262695,47.92839431762695,3589374,HON
2012-11-08,59.156578063964844,59.5760612487793,58.4320182800293,58.441551208496094,47.29573059082031,3318755,HON
2012-11-09,58.07926940917969,58.66082763671875,57.80279541015625,57.99346923828125,46.933109283447266,5145329,HON
2012-11-12,58.09833908081055,58.78476333618164,57.964866638183594,58.57502365112305,47.40375900268555,3082645,HON
2012-11-13,58.16507339477539,59.0993766784668,58.155540466308594,58.38434982299805,47.24943923950195,2667486,HON
2012-11-14,58.441551208496094,58.6226921081543,57.04010009765625,57.16403579711914,46.26185607910156,4034113,HON
2012-11-15,57.11636734008789,57.50725173950195,56.296470642089844,56.56341552734375,45.775794982910156,5706602,HON
2012-11-16,56.3250732421875,56.534812927246094,55.5719108581543,56.391807556152344,45.954463958740234,5007922,HON
2012-11-19,57.03056335449219,57.6693229675293,56.93522644042969,57.62165451049805,46.95669174194336,3841008,HON
2012-11-20,57.488182067871094,57.97439956665039,57.31657409667969,57.78372573852539,47.08877944946289,3167922,HON
2012-11-21,57.774192810058594,57.98393249511719,57.54538345336914,57.7646598815918,47.07322692871094,1836748,HON
2012-11-23,57.9362678527832,58.40341567993164,57.869529724121094,58.40341567993164,47.593753814697266,955139,HON
2012-11-26,57.774192810058594,58.0411376953125,57.41191482543945,57.83139419555664,47.127628326416016,2499136,HON
2012-11-27,57.821861267089844,58.3271484375,57.71699142456055,57.79326248168945,47.09653091430664,3219318,HON
2012-11-28,57.440513610839844,58.4320182800293,57.059165954589844,58.38434982299805,47.57823181152344,3180194,HON
2012-11-29,58.584556579589844,58.83243179321289,58.0411376953125,58.47968673706055,47.655914306640625,2352603,HON
2012-11-30,58.55595779418945,58.632225036621094,58.21274185180664,58.47015380859375,47.64815139770508,3697517,HON
2012-12-03,58.68942642211914,58.822898864746094,57.726524353027344,57.7646598815918,47.07322692871094,2725911,HON
2012-12-04,57.71699142456055,58.107872009277344,57.43098068237305,57.69792556762695,47.01884460449219,2408615,HON
2012-12-05,57.9362678527832,58.83243179321289,57.564453125,58.6989631652832,47.83460998535156,3352215,HON
2012-12-06,58.54642105102539,58.67036056518555,58.09833908081055,58.65129470825195,47.79576873779297,2387322,HON
2012-12-07,58.8896369934082,59.108909606933594,58.489219665527344,59.0803108215332,48.14537048339844,2359736,HON
2012-12-10,58.93730545043945,59.108909606933594,58.632225036621094,58.97543716430664,48.059898376464844,3090722,HON
2012-12-11,59.108909606933594,59.3758544921875,58.64175796508789,58.775230407714844,47.896759033203125,4785972,HON
2012-12-12,59.061241149902344,59.108909606933594,58.203208923339844,58.250877380371094,47.46944808959961,3923348,HON
2012-12-13,58.30807876586914,59.108909606933594,58.16507339477539,58.86103439331055,47.96669387817383,4568533,HON
2012-12-14,58.75616455078125,59.013572692871094,58.57502365112305,58.679893493652344,47.81905746459961,3400570,HON
2012-12-17,58.8133659362793,59.5569953918457,58.6989631652832,59.4807243347168,48.471675872802734,4121592,HON
2012-12-18,59.585594177246094,61.063316345214844,59.4807243347168,60.977516174316406,49.691444396972656,5617654,HON
2012-12-19,61.01565170288086,61.34933090209961,60.786842346191406,60.7963752746582,49.543819427490234,5477519,HON
2012-12-20,60.872642517089844,61.4827995300293,60.805908203125,61.2921257019043,49.947818756103516,4627377,HON
2012-12-21,60.443626403808594,61.311195373535156,60.443626403808594,61.215858459472656,49.88566207885742,6031030,HON
2012-12-24,60.739173889160156,61.4827995300293,60.443626403808594,60.7010383605957,49.46614074707031,2347044,HON
2012-12-26,60.805908203125,61.2825927734375,60.681968688964844,60.834510803222656,49.574886322021484,2917861,HON
2012-12-27,60.75823974609375,60.94891357421875,60.043212890625,60.76777267456055,49.520503997802734,2978383,HON
2012-12-28,60.29108810424805,60.67243576049805,59.919273376464844,59.98601150512695,48.88343811035156,2193064,HON
2012-12-31,59.79533767700195,60.56756591796875,59.30911636352539,60.5103645324707,49.31074523925781,4185470,HON
2013-01-02,61.6544075012207,62.0548210144043,61.168190002441406,61.73067855834961,50.30519104003906,5463359,HON
2013-01-03,61.587669372558594,62.44570541381836,61.53046798706055,61.96902084350586,50.499427795410156,3119672,HON
2013-01-04,62.207359313964844,63.35140609741211,62.207359313964844,63.23699951171875,51.532718658447266,4341758,HON
2013-01-07,62.9891242980957,63.68508529663086,62.92238998413086,63.265602111816406,51.556026458740234,4473187,HON
2013-01-08,63.16073226928711,63.170265197753906,62.48383712768555,62.67451477050781,51.07434844970703,3123028,HON
2013-01-09,62.97005844116211,63.43720626831055,62.7984504699707,63.43720626831055,51.69588088989258,3375501,HON
2013-01-10,63.7518196105957,63.7518196105957,63.0081901550293,63.32280349731445,51.602638244628906,4637237,HON
2013-01-11,63.25606918334961,63.39907455444336,63.01772689819336,63.217933654785156,51.517173767089844,2461165,HON
2013-01-14,63.30373764038086,63.646949768066406,63.03679275512695,63.646949768066406,51.86678695678711,1929577,HON
2013-01-15,63.1797981262207,63.8471565246582,63.093994140625,63.7613525390625,51.960018157958984,2384595,HON
2013-01-16,63.43720626831055,63.61834716796875,63.28466796875,63.61834716796875,51.843482971191406,2187819,HON
2013-01-17,63.87575912475586,64.3524398803711,63.62788009643555,64.17130279541016,52.29409408569336,2380714,HON
2013-01-18,64.3333740234375,64.64798736572266,64.00923156738281,64.64798736572266,52.68256759643555,3564095,HON
2013-01-22,64.59078216552734,65.2104721069336,64.47637939453125,65.2104721069336,53.14092254638672,3821184,HON
2013-01-23,65.1151351928711,65.2104721069336,64.87679290771484,65.08654022216797,53.03995132446289,3445044,HON
2013-01-24,65.1723403930664,65.98270416259766,64.87679290771484,65.05793762207031,53.016624450683594,4320256,HON
2013-01-25,65.9350357055664,66.02084350585938,64.78145599365234,65.14373779296875,53.08655548095703,5912083,HON
2013-01-28,65.98270416259766,65.98270416259766,65.37255096435547,65.70623016357422,53.544944763183594,4644369,HON
2013-01-29,65.70623016357422,65.9731674194336,65.4011459350586,65.86830139160156,53.67700958251953,3796220,HON
2013-01-30,65.69669342041016,65.98270416259766,65.42021942138672,65.46788787841797,53.350711822509766,2598258,HON
2013-01-31,65.2104721069336,65.48695373535156,64.89586639404297,65.05793762207031,53.016624450683594,3698776,HON
2013-02-01,65.75389862060547,66.3163833618164,65.42021942138672,65.92550659179688,53.72362518310547,3860413,HON
2013-02-04,65.53462219238281,65.72529602050781,65.20094299316406,65.3630142211914,53.26524353027344,3179040,HON
2013-02-05,65.763427734375,66.89794158935547,65.7443618774414,66.6214599609375,54.290740966796875,4801496,HON
2013-02-06,66.28778076171875,66.73587036132812,66.07804107666016,66.65959930419922,54.32184600830078,3591052,HON
2013-02-07,66.65959930419922,67.15534973144531,66.33544921875,67.08861541748047,54.67143630981445,4309347,HON
2013-02-08,67.0028076171875,67.48902893066406,66.907470703125,67.24114990234375,54.795753479003906,3441268,HON
2013-02-11,67.13628387451172,67.1744155883789,66.65959930419922,66.82167053222656,54.453922271728516,2436306,HON
2013-02-12,66.80260467529297,67.27928924560547,66.6977310180664,67.13628387451172,54.71030044555664,2144604,HON
2013-02-13,67.13628387451172,67.4794921875,66.63099670410156,66.907470703125,54.523841857910156,2710387,HON
2013-02-14,66.73587036132812,67.09814453125,66.526123046875,66.82167053222656,54.453922271728516,3024745,HON
2013-02-15,67.09814453125,67.15534973144531,66.51659393310547,66.84073638916016,54.469459533691406,3208305,HON
2013-02-19,66.95513916015625,67.64157104492188,66.76446533203125,67.62249755859375,55.106529235839844,3335328,HON
2013-02-20,67.50809478759766,68.09918212890625,67.06001281738281,67.06954956054688,54.6558952331543,4414762,HON
2013-02-21,66.39265441894531,66.716796875,66.10664367675781,66.54519653320312,54.54652404785156,4347108,HON
2013-02-22,66.73587036132812,66.96467590332031,66.29731750488281,66.63099670410156,54.616844177246094,3792024,HON
2013-02-25,66.63099670410156,66.85980224609375,65.73483276367188,65.73483276367188,53.882266998291016,5562901,HON
2013-02-26,65.84923553466797,66.30684661865234,65.62995910644531,65.89690399169922,54.015113830566406,3971283,HON
2013-02-27,65.8778305053711,67.22208404541016,65.80156707763672,67.06954956054688,54.97630310058594,2843493,HON
2013-02-28,67.10768127441406,67.56529998779297,66.83120727539062,66.83120727539062,54.78095626831055,3864399,HON
2013-03-01,66.45938873291016,66.9837417602539,66.00177001953125,66.78353118896484,54.74187469482422,3125755,HON
